1233591546	20250322000000	20250322180000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	9	2343	-1	2283	0	20	4676	-4.75543478260869		
1233591546	20250322000000	20250322180000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	9	2343	-1	2283	0	20	4676	-4.75543478260869		
1233591546	20250322000000	20250322180000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	9	2343	-1	2283	0	20	4676	-4.75543478260869		
1233591546	20250322000000	20250322180000	1	guardian-series.co.uk	https://www.guardian-series.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	9	2343	-1	2283	0	20	4676	-4.75543478260869		
1233604802	20250322010000	20250322180000	1	krmg.com	https://www.krmg.com/news/world/father-last-living/UQENDYJMQVEU5FOVZ5KG7VFEZE/	1	95	-1	197	0	40	5737	-4.50819672131148		
1233604802	20250322010000	20250322180000	1	winnipegfreepress.com	https://www.winnipegfreepress.com/world/2025/03/22/father-of-the-last-living-american-hostage-in-gaza-hopes-trump-can-bring-his-son-home	1	120	-1	211	0	40	5930	-4.42043222003929		
1233604802	20250322010000	20250322180000	1	mymotherlode.com	https://www.mymotherlode.com/news/middle-east/3675235/father-of-the-last-living-american-hostage-in-gaza-hopes-trump-can-bring-his-son-home.html	1	190	-1	281	0	40	5758	-4.60593654042988		
1233604802	20250322010000	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/nation/father-of-the-last-living-american-hostage-in-gaza-hopes-trump-can-bring-his-son/article_bcd4a238-c490-544b-b6e0-49c6110f0b4f.html	1	95	-1	186	0	40	5575	-4.60251046025105		
1233604802	20250322010000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/father-last-living-american-hostage-165928122.html	1	95	-1	186	0	40	5800	-4.53141091658084		
1233679572	20250322140000	20250322180000	1	jpost.com	https://www.jpost.com/israel-news/article-847143	20	6246	-1	6257	0	40	7386	-1.25195618153365		
1233699372	20250322171500	20250322180000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/girl-among-two-dead-as-israel-strikes-lebanon-after-cross-border-rocket-fire/article_37ee8e91-2984-5cd9-a656-15c28617f598.html	16	2979	-1	2986	1	30	5401	-7.64774044032445		
1233699373	20250322171500	20250322180000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/girl-among-two-dead-as-israel-strikes-lebanon-after-cross-border-rocket-fire/article_37ee8e91-2984-5cd9-a656-15c28617f598.html	16	2995	-1	3001	0	10	5401	-7.64774044032445		
1233599137	20250322004500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/musk-threatens-sue-democrat-ex-143051357.html	5	1169	-1	1199	0	20	2687	-7.5		
1233659355	20250322110000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/lebanon-ceasefire-balance-israel-strikes-165319819.html	8	1914	-1	1905	0	10	4667	-8.55072463768117		
1233703408	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/lebanon-ceasefire-balance-israel-strikes-165319819.html	8	1914	-1	1905	0	10	4667	-8.55072463768117		
1233591555	20250322000000	20250322180000	1	palestinechronicle.com	https://www.palestinechronicle.com/israeli-forces-expand-raids-in-west-bank-as-hamas-calls-for-resistance/	6	1078	-1	1097	1	80	2806	-11.2469437652812		
1233687890	20250322151500	20250322180000	1	stripes.com	https://www.stripes.com/theaters/middle_east/2025-03-22/israel-lebanon-attack-first-strike-since-ceasefire-17228158.html	7	795	-1	850	1	100	4486	-8.83590462833097		
1233596731	20250322003000	20250322180000	1	channelnewsasia.com	https://www.channelnewsasia.com/world/truce-shaky-israel-strikes-lebanon-response-rocket-fire-5017566	6	968	-1	955	1	100	3023	-7.01030927835052		
1233638545	20250322073000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/lebanon-ceasefire-balance-israel-strikes-165319819.html	2	396	-1	353	0	20	4667	-8.55072463768117		
1233682414	20250322140000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/lebanon-ceasefire-balance-israel-strikes-165319819.html	2	396	-1	353	1	30	4667	-8.55072463768117		
1233637478	20250322071500	20250322180000	1	stripes.com	https://www.stripes.com/theaters/middle_east/2025-03-22/israel-lebanon-attack-first-strike-since-ceasefire-17228158.html	7	795	-1	834	1	100	4486	-8.83590462833097		
1233703409	20250322180000	20250322180000	1	channelnewsasia.com	https://www.channelnewsasia.com/world/truce-shaky-israel-strikes-lebanon-response-rocket-fire-5017566	5	793	-1	866	0	20	3023	-7.01030927835052		
1233593543	20250322000000	20250322180000	1	channelnewsasia.com	https://www.channelnewsasia.com/world/truce-shaky-israel-strikes-lebanon-response-rocket-fire-5017566	6	968	-1	912	1	100	3023	-7.01030927835052		
1233593543	20250322000000	20250322180000	1	stripes.com	https://www.stripes.com/theaters/middle_east/2025-03-22/israel-lebanon-attack-first-strike-since-ceasefire-17228158.html	13	1716	-1	1760	0	20	4486	-8.83590462833097		
1233601397	20250322010000	20250322180000	1	middle-east-online.com	https://www.middle-east-online.com/en/israeli-strikes-gaza-kill-least-130-palestinians-past-48-hours	6	1016	890	-1	0	10	1349	-4.5662100456621		
1233703410	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/world/us/we-know-only-as-much-badar-khan-suris-sister-claims-georgetown-scholars-family-in-india-kept-in-the-dark/articleshow/119349212.cms	1	264	184	252	0	40	2315	-1.4218009478673		
1233693501	20250322161500	20250322180000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4140	4120	0	20	4676	-4.75543478260869		
1233693501	20250322161500	20250322180000	1	edp24.co.uk	https://www.edp24.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4140	4120	0	20	4676	-4.75543478260869		
1233693501	20250322161500	20250322180000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4140	4120	0	20	4676	-4.75543478260869		
1233693501	20250322161500	20250322180000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4140	4120	0	20	4676	-4.75543478260869		
1233693501	20250322161500	20250322180000	1	guardian-series.co.uk	https://www.guardian-series.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4140	4120	0	20	4676	-4.75543478260869		
1233690790	20250322154500	20250322180000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4140	4120	0	20	4676	-4.75543478260869		
1233690790	20250322154500	20250322180000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4140	4120	0	20	4676	-4.75543478260869		
1233690790	20250322154500	20250322180000	1	guardian-series.co.uk	https://www.guardian-series.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4140	4120	0	20	4676	-4.75543478260869		
1233690790	20250322154500	20250322180000	1	edp24.co.uk	https://www.edp24.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4140	4120	0	20	4676	-4.75543478260869		
1233690790	20250322154500	20250322180000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4140	4120	0	20	4676	-4.75543478260869		
1233690791	20250322154500	20250322180000	1	edp24.co.uk	https://www.edp24.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4028	4020	0	20	4676	-4.75543478260869		
1233690791	20250322154500	20250322180000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4028	4020	0	20	4676	-4.75543478260869		
1233690791	20250322154500	20250322180000	1	guardian-series.co.uk	https://www.guardian-series.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4028	4020	0	20	4676	-4.75543478260869		
1233690791	20250322154500	20250322180000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4028	4020	0	20	4676	-4.75543478260869		
1233690791	20250322154500	20250322180000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4028	4020	0	20	4676	-4.75543478260869		
1233690792	20250322154500	20250322180000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4028	4020	0	20	4676	-4.75543478260869		
1233690792	20250322154500	20250322180000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4028	4020	0	20	4676	-4.75543478260869		
1233690792	20250322154500	20250322180000	1	guardian-series.co.uk	https://www.guardian-series.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4028	4020	0	20	4676	-4.75543478260869		
1233690792	20250322154500	20250322180000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4028	4020	0	20	4676	-4.75543478260869		
1233690792	20250322154500	20250322180000	1	edp24.co.uk	https://www.edp24.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	19	3976	4028	4020	0	20	4676	-4.75543478260869		
1233599141	20250322004500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/father-last-living-american-hostage-165928122.html	1	95	142	136	1	100	5800	-4.53141091658084		
1233599141	20250322004500	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/nation/father-of-the-last-living-american-hostage-in-gaza-hopes-trump-can-bring-his-son/article_bcd4a238-c490-544b-b6e0-49c6110f0b4f.html	1	95	142	136	1	100	5575	-4.60251046025105		
1233599141	20250322004500	20250322180000	1	mymotherlode.com	https://www.mymotherlode.com/news/middle-east/3675235/father-of-the-last-living-american-hostage-in-gaza-hopes-trump-can-bring-his-son-home.html	1	190	237	231	1	100	5758	-4.60593654042988		
1233599141	20250322004500	20250322180000	1	krmg.com	https://www.krmg.com/news/world/father-last-living/UQENDYJMQVEU5FOVZ5KG7VFEZE/	1	95	146	140	1	100	5737	-4.50819672131148		
1233599141	20250322004500	20250322180000	1	winnipegfreepress.com	https://www.winnipegfreepress.com/world/2025/03/22/father-of-the-last-living-american-hostage-in-gaza-hopes-trump-can-bring-his-son-home	1	120	167	161	1	100	5930	-4.42043222003929		
1233673181	20250322130000	20250322180000	1	palestinechronicle.com	https://www.palestinechronicle.com/israeli-airstrikes-devastate-gaza-130-killed-in-48-hours/	16	2641	-1	2715	0	20	2854	-8.19672131147539		
1233674527	20250322131500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/lebanon-ceasefire-balance-israel-strikes-165319819.html	8	1914	1930	1905	0	10	4667	-8.55072463768117		
1233703411	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/lebanon-ceasefire-balance-israel-strikes-165319819.html	8	1914	1930	1905	0	10	4667	-8.55072463768117		
1233674528	20250322131500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/lebanon-ceasefire-balance-israel-strikes-165319819.html	8	1914	1930	1962	0	20	4667	-8.55072463768117		
1233703412	20250322180000	20250322180000	1	palestinechronicle.com	https://www.palestinechronicle.com/israeli-forces-expand-raids-in-west-bank-as-hamas-calls-for-resistance/	12	1821	1843	1828	0	40	2806	-11.2469437652812		
1233699375	20250322171500	20250322180000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/girl-among-two-dead-as-israel-strikes-lebanon-after-cross-border-rocket-fire/article_37ee8e91-2984-5cd9-a656-15c28617f598.html	22	4019	4120	4132	0	40	5401	-7.64774044032445		
1233699376	20250322171500	20250322180000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/girl-among-two-dead-as-israel-strikes-lebanon-after-cross-border-rocket-fire/article_37ee8e91-2984-5cd9-a656-15c28617f598.html	16	2979	3062	2986	1	40	5401	-7.64774044032445		
1233703413	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/world/us/we-know-only-as-much-badar-khan-suris-sister-claims-georgetown-scholars-family-in-india-kept-in-the-dark/articleshow/119349212.cms	2	386	410	374	0	40	2315	-1.4218009478673		
1233648045	20250322091500	20250322180000	1	palestinechronicle.com	https://www.palestinechronicle.com/hezbollah-denies-involvement-in-rocket-fire-lebanon-condemns-escalation/	7	1183	1228	1199	0	20	4450	-6.5052950075643		
1233703414	20250322180000	20250322180000	1	palestinechronicle.com	https://www.palestinechronicle.com/hezbollah-denies-involvement-in-rocket-fire-lebanon-condemns-escalation/	7	1183	1228	1199	1	80	4450	-6.5052950075643		
1233703415	20250322180000	20250322180000	1	palestinechronicle.com	https://www.palestinechronicle.com/hezbollah-denies-involvement-in-rocket-fire-lebanon-condemns-escalation/	20	4157	4193	4173	0	20	4450	-6.5052950075643		
1233669919	20250322123000	20250322180000	1	wvtf.org	https://www.wvtf.org/2025-03-22/israel-strikes-multiple-sites-in-southern-lebanon-in-response-to-rocket-attack	11	2503	2653	2629	0	20	3143	-6.89655172413793		
1233669919	20250322123000	20250322180000	1	kazu.org	https://www.kazu.org/npr-news/2025-03-22/israel-strikes-multiple-sites-in-southern-lebanon-in-response-to-rocket-attack	11	2503	2653	2629	0	20	3143	-6.89655172413793		
1233669919	20250322123000	20250322180000	1	upr.org	https://www.upr.org/npr-news/2025-03-22/israel-strikes-multiple-sites-in-southern-lebanon-in-response-to-rocket-attack	11	2503	2653	2629	0	20	3143	-6.89655172413793		
1233669919	20250322123000	20250322180000	1	wrvo.org	https://www.wrvo.org/2025-03-22/israel-strikes-multiple-sites-in-southern-lebanon-in-response-to-rocket-attack	11	2503	2653	2629	0	20	3143	-6.89655172413793		
1233669919	20250322123000	20250322180000	1	kenw.org	https://www.kenw.org/npr-news/2025-03-22/israel-strikes-multiple-sites-in-southern-lebanon-in-response-to-rocket-attack	11	2503	2653	2629	0	20	3143	-6.89655172413793		
1233674529	20250322131500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/lebanon-ceasefire-balance-israel-strikes-165319819.html	16	4224	4300	4278	0	20	4667	-8.55072463768117		
1233654607	20250322101500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/lebanon-ceasefire-balance-israel-strikes-165319819.html	16	4224	4284	4261	1	50	4667	-8.55072463768117		
1233679588	20250322140000	20250322180000	1	kpcnews.com	https://www.kpcnews.com/news/national/article_1dffbcdc-a0ee-5364-b6ea-5c1272889b01.html	16	2945	2786	2840	1	40	4849	-8.2687338501292		
1233703416	20250322180000	20250322180000	1	palestinechronicle.com	https://www.palestinechronicle.com/hezbollah-denies-involvement-in-rocket-fire-lebanon-condemns-escalation/	15	3040	3101	3058	1	50	4450	-6.5052950075643		
1233703417	20250322180000	20250322180000	1	palestinechronicle.com	https://www.palestinechronicle.com/hezbollah-denies-involvement-in-rocket-fire-lebanon-condemns-escalation/	15	3040	-1	3074	0	20	4450	-6.5052950075643		
1233673193	20250322130000	20250322180000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/girl-among-two-dead-as-israel-strikes-lebanon-after-cross-border-rocket-fire/article_37ee8e91-2984-5cd9-a656-15c28617f598.html	3	447	550	537	0	20	5401	-7.64774044032445		
1233652947	20250322100000	20250322180000	1	kpcnews.com	https://www.kpcnews.com/news/national/article_1dffbcdc-a0ee-5364-b6ea-5c1272889b01.html	1	79	114	155	1	50	4849	-8.2687338501292		
1233652947	20250322100000	20250322180000	1	stripes.com	https://www.stripes.com/theaters/middle_east/2025-03-22/israel-lebanon-attack-first-strike-since-ceasefire-17228158.html	1	0	16	7	1	100	4486	-8.83590462833097		
