1247447552	20250602	202506	2025	2025.4164	ISR	ISRAELI	ISR								SYR	SYRIA	SYR								1	081	081	08	2	5.0	2	1	2	-2.08816705336427	1	Israel	IS	IS		31.5	34.75	IS	4	Tartous, Tartus, Syria	SY	SY14	26378	34.889	35.8866	-2548614	4	Tartous, Tartus, Syria	SY	SY14	26378	34.889	35.8866	-2548614	20250602194500	https://www.newarab.com/news/syria-reopens-key-arida-border-crossing-lebanon
1247447553	20250602	202506	2025	2025.4164	ISR	ISRAEL	ISR								SYR	SYRIA	SYR								1	081	081	08	2	5.0	1	1	1	-2.08816705336427	1	Israel	IS	IS		31.5	34.75	IS	4	Akkar, AakkâLE, Lebanon	LE	LE10	18797	34.5428	36.0797	-803630	4	Tartous, Tartus, Syria	SY	SY14	26378	34.889	35.8866	-2548614	20250602194500	https://www.newarab.com/news/syria-reopens-key-arida-border-crossing-lebanon
1247447554	20250602	202506	2025	2025.4164	ISR	ISRAEL	ISR								UAF	MILITIA						UAF			0	190	190	19	4	-10.0	4	1	4	-2.8345418589321	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/undof-golan-9.php
1247447555	20250602	202506	2025	2025.4164	ISR	ISRAEL	ISR								UAF	MILITIA						UAF			0	190	190	19	4	-10.0	6	1	6	-2.8345418589321	1	Israel	IS	IS		31.5	34.75	IS	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/undof-golan-9.php
1247447556	20250602	202506	2025	2025.4164	ISR	ISRAEL	ISR								USA	THE US	USA								0	194	194	19	4	-10.0	1	1	1	-4.20253164556962	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/yemen-79.php
1247447557	20250602	202506	2025	2025.4164	ISR	ISRAEL	ISR								USA	THE US	USA								0	194	194	19	4	-10.0	2	1	2	-4.20253164556962	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/yemen-79.php
1247447558	20250602	202506	2025	2025.4164	ISR	ISRAEL	ISR								USA	THE US	USA								0	194	194	19	4	-10.0	2	1	2	-4.20253164556962	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/yemen-79.php
1247447559	20250602	202506	2025	2025.4164	ISR	ISRAEL	ISR								dru	DRUZE			dru						0	013	013	01	1	0.4	2	1	2	-2.8345418589321	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/undof-golan-9.php
1247447560	20250602	202506	2025	2025.4164	ISR	ISRAEL	ISR								dru	DRUZE			dru						0	013	013	01	1	0.4	8	1	8	-2.8345418589321	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/undof-golan-9.php
1247447561	20250602	202506	2025	2025.4164	ISR	ISRAEL	ISR								dru	DRUZE			dru						0	120	120	12	3	-4.0	2	1	2	-2.8345418589321	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/undof-golan-9.php
1247447562	20250602	202506	2025	2025.4164	ISR	ISRAEL	ISR								dru	DRUZE			dru						0	120	120	12	3	-4.0	8	1	8	-2.8345418589321	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/undof-golan-9.php
1247447563	20250602	202506	2025	2025.4164	ISRGOV	ISRAEL	ISR					GOV			GOV	SECRETARY OF STATE						GOV			0	040	040	04	1	1.0	6	1	6	-2.8345418589321	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/undof-golan-9.php
1247447564	20250602	202506	2025	2025.4164	ISRGOV	ISRAEL	ISR					GOV			ISRGOV	ISRAEL	ISR					GOV			0	040	040	04	1	1.0	4	1	2	-2.8345418589321	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/undof-golan-9.php
1247447565	20250602	202506	2025	2025.4164	ISRGOV	ISRAEL	ISR					GOV			MIL	MILITARY						MIL			0	020	020	02	1	3.0	1	1	1	-2.56536753823384	1	Iran	IR	IR		32	53	IR	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/iran-15.php
1247447566	20250602	202506	2025	2025.4164	ISRGOV	ISRAEL	ISR					GOV			MIL	MILITARY						MIL			0	020	020	02	1	3.0	1	1	1	-2.56536753823384	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/iran-15.php
1247447567	20250602	202506	2025	2025.4164	ISRGOVHLH	ISRAEL	ISR					GOV	HLH												0	042	042	04	1	1.9	2	1	2	-4.19734904270986	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20250602194500	https://hotair.com/generalissimo/2025/06/02/so-whats-the-excuse-for-media-bias-now-n3803355
1247447568	20250602	202506	2025	2025.4164	ISRGOVHLH	ISRAEL	ISR					GOV	HLH												0	042	042	04	1	1.9	2	1	2	-4.19734904270986	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20250602194500	https://hotair.com/generalissimo/2025/06/02/so-whats-the-excuse-for-media-bias-now-n3803355
1247447569	20250602	202506	2025	2025.4164	ISRGOVHLH	ISRAEL	ISR					GOV	HLH		PSE	GAZA	PSE								0	043	043	04	1	2.8	2	1	2	-4.19734904270986	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20250602194500	https://hotair.com/generalissimo/2025/06/02/so-whats-the-excuse-for-media-bias-now-n3803355
1247447570	20250602	202506	2025	2025.4164	ITA	ITALY	ITA								COP	DEPUTY						COP			1	040	040	04	1	1.0	1	1	1	-1.0989010989011	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20250602194500	https://kfgo.com/2025/06/02/secretary-rollins-leads-trade-delegation-to-italy/
1247447571	20250602	202506	2025	2025.4164	ITA	ITALY	ITA								CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	4	1	4	-2.93724966622162	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20250602194500	https://www.mlive.com/news/ann-arbor/2025/06/1b-computer-data-center-proposal-faces-pushback-in-southwest-washtenaw-county.html
1247447572	20250602	202506	2025	2025.4164	ITA	ITALY	ITA								CVL	RESIDENTS						CVL			0	193	193	19	4	-10.0	4	1	4	-2.93724966622162	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20250602194500	https://www.mlive.com/news/ann-arbor/2025/06/1b-computer-data-center-proposal-faces-pushback-in-southwest-washtenaw-county.html
1247447573	20250602	202506	2025	2025.4164	ITA	ITALY	ITA								GOV	PRINCE						GOV			1	010	010	01	1	0.0	1	1	1	3.96270396270397	1	Italy	IT	IT		42.833333	12.833333	IT	1	United States	US	US		39.828175	-98.5795	US	1	Italy	IT	IT		42.833333	12.833333	IT	20250602194500	https://www.marieclaire.com/celebrity/royals/queen-elizabeth-moment-of-madness-wedding-crasher-stranger/
1247447574	20250602	202506	2025	2025.4164	ITA	ITALY	ITA								GOV	PRINCE						GOV			1	020	020	02	1	3.0	1	1	1	3.96270396270397	1	Italy	IT	IT		42.833333	12.833333	IT	1	United States	US	US		39.828175	-98.5795	US	1	Italy	IT	IT		42.833333	12.833333	IT	20250602194500	https://www.marieclaire.com/celebrity/royals/queen-elizabeth-moment-of-madness-wedding-crasher-stranger/
1247447575	20250602	202506	2025	2025.4164	ITA	SICILY	ITA								USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	3.38600451467269	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20250602194500	https://www.longislandpress.com/2025/06/02/westbury-street-fair/
1247447576	20250602	202506	2025	2025.4164	ITA	ITALY	ITA								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	1	1	1	-1.0989010989011	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20250602194500	https://kfgo.com/2025/06/02/secretary-rollins-leads-trade-delegation-to-italy/
1247447577	20250602	202506	2025	2025.4164	ITA	ITALY	ITA								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	1	1	1	-1.0989010989011	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20250602194500	https://kfgo.com/2025/06/02/secretary-rollins-leads-trade-delegation-to-italy/
1247447578	20250602	202506	2025	2025.4164	JAM	JAMAICAN	JAM																		0	110	110	11	3	-2.0	7	1	7	-0.72595281306715	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20250602194500	https://www.jamaicaobserver.com/2025/06/02/pnp-considering-legal-action-chungs-appointment-fid-campbell/
1247447579	20250602	202506	2025	2025.4164	JEW	JUDAISM				JEW															0	050	050	05	1	3.5	1	1	1	-0.47619047619047	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	20250602194500	https://www.newsday.com/news/nation/shavuot-jewish-festival-boulder-colorado-attack-g34042
1247447580	20250602	202506	2025	2025.4164	JEW	JEWISH				JEW					USA	AMERICAN	USA								0	120	120	12	3	-4.0	3	1	3	-9.6989966555184	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20250602194500	https://www.longislandpress.com/2025/06/02/center-reponds-colorado-attack/
1247447581	20250602	202506	2025	2025.4164	JEWCVL	JEWISH				JEW		CVL			REL	BISHOP									1	017	017	01	1	0.0	10	1	10	-0.3030303030303	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20250602194500	https://georgiabulletin.org/news/2025/06/pope-romanian-bishops-jewish-officials-pay-tribute-to-martyred-bishop/
1247447582	20250602	202506	2025	2025.4164	JOR	JORDAN	JOR																		0	042	042	04	1	1.9	7	1	7	-1.79291797400269	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20250602194500	https://prowrestling.net/site/2025/06/02/prestige-wrestling-deadlock-pro-and-west-coast-pro-unit3d-results-6-1-vetters-review-of-alan-angels-vs-jordan-oliver-for-the-prestige-title-kevin-blackwood-vs-shane-haste-for-the-west-co/
1247447583	20250602	202506	2025	2025.4164	JOR	JORDAN	JOR								EDU	SCHOOL						EDU			1	040	040	04	1	1.0	4	1	4	-4.01234567901235	3	South Jordan, Utah, United States	US	USUT	UT035	40.5622	-111.93	1432728	3	South Jordan, Utah, United States	US	USUT		40.5622	-111.93	1432728	3	South Jordan, Utah, United States	US	USUT		40.5622	-111.93	1432728	20250602194500	https://www.yahoo.com/news/utah-runaway-prompted-multi-state-172430438.html
1247447584	20250602	202506	2025	2025.4164	JORCOP	JORDAN	JOR					COP			JOR	JORDAN	JOR								1	040	040	04	1	1.0	2	1	2	-4.01234567901235	3	South Jordan, Utah, United States	US	USUT	UT035	40.5622	-111.93	1432728	3	South Jordan, Utah, United States	US	USUT		40.5622	-111.93	1432728	3	South Jordan, Utah, United States	US	USUT		40.5622	-111.93	1432728	20250602194500	https://www.yahoo.com/news/utah-runaway-prompted-multi-state-172430438.html
1247447585	20250602	202506	2025	2025.4164	JPN	JAPAN	JPN								BRA	BRAZIL	BRA								1	042	042	04	1	1.9	1	1	1	-1.0989010989011	1	Japan	JA	JA		36	138	JA	1	Brazil	BR	BR		-10	-55	BR	1	India	IN	IN		20	77	IN	20250602194500	https://kfgo.com/2025/06/02/secretary-rollins-leads-trade-delegation-to-italy/
1247447586	20250602	202506	2025	2025.4164	JPN	SAGA	JPN								DEU	BERLIN	DEU								1	020	020	02	1	3.0	8	1	8	3.74531835205993	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20250602194500	https://www.express.co.uk/showbiz/tv-radio/2063368/netflix-fans-binge-phenomenal-compelling
1247447587	20250602	202506	2025	2025.4164	JPN	JAPAN	JPN								PER	PERU	PER								1	042	042	04	1	1.9	1	1	1	-1.0989010989011	1	Japan	JA	JA		36	138	JA	1	Peru	PE	PE		-10	-76	PE	1	India	IN	IN		20	77	IN	20250602194500	https://kfgo.com/2025/06/02/secretary-rollins-leads-trade-delegation-to-italy/
1247447588	20250602	202506	2025	2025.4164	JPN	JAPAN	JPN								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	1	1	1	-1.0989010989011	1	Japan	JA	JA		36	138	JA	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20250602194500	https://kfgo.com/2025/06/02/secretary-rollins-leads-trade-delegation-to-italy/
1247447589	20250602	202506	2025	2025.4164	JPN	JAPAN	JPN								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	2	1	2	-1.0989010989011	1	Japan	JA	JA		36	138	JA	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	India	IN	IN		20	77	IN	20250602194500	https://kfgo.com/2025/06/02/secretary-rollins-leads-trade-delegation-to-italy/
1247447590	20250602	202506	2025	2025.4164	JUD	PROSECUTOR						JUD													0	020	020	02	1	3.0	1	1	1	-7.39030023094688	3	Bardstown, Kentucky, United States	US	USKY	KY179	37.8092	-85.4669	486333	0								3	Bardstown, Kentucky, United States	US	USKY	KY179	37.8092	-85.4669	486333	20250602194500	https://www.oxygen.com/the-disappearance-of-crystal-rogers/crime-news/steven-lawson-guilty-conspiracy
1247447591	20250602	202506	2025	2025.4164	JUD	PROSECUTOR						JUD													0	020	020	02	1	3.0	5	1	5	-7.39030023094688	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	0								3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20250602194500	https://www.oxygen.com/the-disappearance-of-crystal-rogers/crime-news/steven-lawson-guilty-conspiracy
1247447592	20250602	202506	2025	2025.4164	JUD	ATTORNEY						JUD													0	020	020	02	1	3.0	3	1	3	-4.67091295116773	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20250602194500	https://westfaironline.com/courts/heart-and-soul-of-government-office-sentenced-to-probation/
1247447593	20250602	202506	2025	2025.4164	JUD	CIRCUIT COURT OF APPEALS						JUD													1	0213	021	02	1	3.4	10	1	10	0.62111801242236	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20250602194500	https://www.wvik.org/2025-05-30/swampbuster-wetlands-lawsuit-iowa
1247447594	20250602	202506	2025	2025.4164	JUD	TRIBUNAL						JUD													1	040	040	04	1	1.0	10	1	10	-3.43228200371057	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/international-criminal-tribunals-14.php
1247447595	20250602	202506	2025	2025.4164	JUD	ADVOCATE						JUD													1	040	040	04	1	1.0	10	1	10	-1.11731843575419	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20250602194500	https://www.yahoo.com/news/submit-nyc-public-advocate-debate-173500564.html
1247447596	20250602	202506	2025	2025.4164	JUD	TRIBUNAL						JUD													1	040	040	04	1	1.0	10	1	10	-1.14942528735632	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20250602194500	https://www.securitycouncilreport.org/monthly-forecast/2025-06/overview-78.php
1247447597	20250602	202506	2025	2025.4164	JUD	PROSECUTOR						JUD													0	042	042	04	1	1.9	3	1	3	-0.95990965556183	3	Custer County, Nebraska, United States	US	USNE	NE041	41.4	-99.8837	835842	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20250602194500	https://nptelegraph.com/news/state-regional/article_09f0e866-e8da-5a23-b5dd-e0fdebc3def8.html
1247447598	20250602	202506	2025	2025.4164	JUD	PROSECUTOR						JUD													0	042	042	04	1	1.9	1	1	1	-0.95990965556183	3	Douglas County, Nebraska, United States	US	USNE	NE055	41.3	-96.167	835849	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20250602194500	https://nptelegraph.com/news/state-regional/article_09f0e866-e8da-5a23-b5dd-e0fdebc3def8.html
1247447599	20250602	202506	2025	2025.4164	JUD	ADVOCATE						JUD													1	042	042	04	1	1.9	2	1	2	7.6271186440678	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20250602194500	https://www.tillamookheadlightherald.com/news/day-of-action-rallies-in-oregon/article_46614809-8dc3-5227-b420-7ae588723c5e.html
1247447600	20250602	202506	2025	2025.4164	JUD	JUDGE						JUD													1	110	110	11	3	-2.0	2	1	2	2.65878877400295	3	Leonardtown, Maryland, United States	US	USMD	MD037	38.2912	-76.6358	594790	0								3	Leonardtown, Maryland, United States	US	USMD	MD037	38.2912	-76.6358	594790	20250602194500	https://www.somdnews.com/enterprise/news/local/regions-wineries-begin-to-thrive-as-reputation-grows/article_ef00e87f-a0d5-4303-925e-ef3c7e800b20.html
1247447601	20250602	202506	2025	2025.4164	JUD	PROSECUTOR						JUD													1	120	120	12	3	-4.0	10	1	10	-5.84795321637426	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20250602194500	https://www.aol.co.uk/suicide-pod-activist-takes-own-190137432.html
1247447602	20250602	202506	2025	2025.4164	JUD	JUDGE						JUD													1	172	172	17	4	-5.0	5	1	5	-4.67091295116773	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20250602194500	https://westfaironline.com/courts/heart-and-soul-of-government-office-sentenced-to-probation/
1247447603	20250602	202506	2025	2025.4164	JUD	ATTORNEY						JUD													1	173	173	17	4	-5.0	6	1	6	-7.3094867807154	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20250602194500	https://www.nbcmiami.com/news/local/miami-dade-state-attorneys-wont-prosecute-deputy-accused-of-battering-woman/3627328/
1247447604	20250602	202506	2025	2025.4164	JUD	ATTORNEY						JUD													1	173	173	17	4	-5.0	3	1	3	-6.66666666666667	3	Southfield, Michigan, United States	US	USMI	MI125	42.4734	-83.2219	638439	0								3	Southfield, Michigan, United States	US	USMI	MI125	42.4734	-83.2219	638439	20250602194500	https://www.fox2detroit.com/news/southfield-doctor-convicted-bank-fraud-after-securing-1-7m-ppp-loan
1247447605	20250602	202506	2025	2025.4164	JUD	PROSECUTOR						JUD													1	180	180	18	4	-9.0	4	1	4	-5.84795321637426	4	Schaffhausen, Schaffhausen, Switzerland	SZ	SZ16	16526	47.6973	8.63493	-2554061	0								4	Schaffhausen, Schaffhausen, Switzerland	SZ	SZ16	16526	47.6973	8.63493	-2554061	20250602194500	https://www.aol.co.uk/suicide-pod-activist-takes-own-190137432.html
1247447606	20250602	202506	2025	2025.4164	JUD	PROSECUTOR						JUD													1	180	180	18	4	-9.0	6	1	6	-5.84795321637426	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20250602194500	https://www.aol.co.uk/suicide-pod-activist-takes-own-190137432.html
1247447607	20250602	202506	2025	2025.4164	JUD	JUDGE						JUD			BUS	COMPANY						BUS			1	110	110	11	3	-2.0	6	1	6	0.83333333333333	4	Dordabis, Khomas, Namibia	WA	WA21	22287	-22.95	17.6	-2581114	4	Dordabis, Khomas, Namibia	WA	WA21	22287	-22.95	17.6	-2581114	4	Dordabis, Khomas, Namibia	WA	WA21	22287	-22.95	17.6	-2581114	20250602194500	https://www.namibian.com.na/russian-billionaire-keeps-99-year-namibia-farm-deal/
1247447608	20250602	202506	2025	2025.4164	JUD	JUDGE						JUD			BUS	COMPANY						BUS			1	110	110	11	3	-2.0	2	1	2	0.83333333333333	4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	20250602194500	https://www.namibian.com.na/russian-billionaire-keeps-99-year-namibia-farm-deal/
